824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,0.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,1.5,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,3.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,82.04910000000001
824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,0.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,1.5,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,6.0,82.4076
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,6.0,82.98310000000001
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,3.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,83.31480000000003
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,6.0,84.51969999999997
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,83.61500000000004
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,83.26750000000001
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,83.90379999999999
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,6.0,82.24699999999997
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,3.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,83.45630000000001
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,4.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,6.0,82.80009999999997
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,4.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,6.0,82.25920000000002
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,3.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,82.55949999999997
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,6.0,81.84830000000002
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,1.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,6.0,83.51340000000002
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,1.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,3.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,82.20189999999998
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,1.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,3.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,4.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,6.0,81.85730000000001
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,1.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,3.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,4.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,6.0,82.01190000000004
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,1.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,3.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,82.0737
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,1.5,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,6.0,81.7427
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,1.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,83.20170000000002
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,1.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,83.01580000000001
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,1.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,3.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,82.1427
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,1.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,6.0,82.22720000000002
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,81.42930000000003
649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,0.0,834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,6.0,82.17559999999999
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,6.0,83.93790000000001
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,3.0,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,84.33300000000001
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,6.0,83.51099999999998
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,83.78079999999996
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,3.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,83.23140000000001
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,1.5,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,6.0,83.98990000000003
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,3.0,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,4.5,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,6.0,82.77009999999999
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,3.0,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,4.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,6.0,83.26800000000003
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,4.5,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,6.0,82.43690000000002
834.0,103.0,60.0,106.0,4.0,1.0,22.0,0.0341,1.7208,0.0187,0.0003,13.43,2.21,0.51,0.0,0.0,1.31,0.0,502.0,108.0,37.0,87.0,3.0,1.0,18.0,0.0315,1.8223,0.0193,0.0002,13.24,2.46,0.56,0.0,0.0,1.33,1.5,824.0,105.0,55.0,114.0,4.0,1.0,23.0,0.0332,1.8106,0.0171,0.0002,12.22,2.37,0.48,0.0,0.0,1.3,3.0,649.0,111.0,53.0,111.0,4.0,2.0,23.0,0.0357,1.6811,0.0183,0.0003,10.64,1.71,0.58,0.0,0.0,1.31,4.5,1440.0,89.0,31.0,67.0,2.0,1.0,14.0,0.0106,1.6883,0.6293,0.0005,23.58,6.16,0.59,0.0,0.05,92.29,6.0,81.7663
